Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,95.610001,96.070000,95.250000,95.720001,90.098930,813200
2018-04-11,95.300003,95.820000,95.019997,95.510002,89.901260,454600
2018-04-12,95.660004,96.080002,95.160004,95.330002,89.731834,675100
2018-04-13,95.660004,96.000000,95.349998,95.580002,89.967140,456500
2018-04-16,96.040001,96.809998,95.930000,96.639999,90.964897,1091900
2018-04-17,96.889999,97.559998,96.860001,97.279999,91.567299,428300
2018-04-18,97.220001,97.870003,97.139999,97.139999,91.435547,657700
2018-04-19,96.779999,96.970001,95.949997,96.449997,90.786041,410300
2018-04-20,96.290001,96.709999,95.559998,95.879997,90.249527,496200
2018-04-23,95.900002,96.370003,95.760002,96.199997,90.550743,458500
2018-04-24,96.400002,97.000000,95.440002,95.900002,90.268364,668000
2018-04-25,95.639999,96.260002,95.269997,96.099998,90.456619,333400
2018-04-26,96.309998,96.910004,95.910004,96.769997,91.087265,332000
2018-04-27,96.650002,97.250000,96.559998,97.000000,91.303764,324100
2018-04-30,97.029999,97.489998,96.320000,96.320000,90.663696,506200
2018-05-01,96.080002,96.080002,95.129997,95.879997,90.249527,1122300
2018-05-02,95.629997,96.230003,95.430000,95.629997,90.014214,336100
2018-05-03,95.290001,95.889999,94.519997,95.570000,89.957733,372700
2018-05-04,95.389999,96.849998,95.300003,96.489998,90.823708,455000
2018-05-07,96.629997,96.800003,96.129997,96.320000,90.663696,360000
2018-05-08,96.239998,96.239998,95.169998,95.660004,90.042458,673600
2018-05-09,95.680000,96.199997,95.669998,96.089996,90.447189,418900
2018-05-10,96.320000,97.019997,96.230003,96.970001,91.275520,594300
2018-05-11,97.040001,97.379997,96.949997,97.129997,91.426125,370700
2018-05-14,97.449997,97.570000,96.980003,97.250000,91.539070,674500
2018-05-15,96.709999,96.980003,96.379997,96.940002,91.247292,737300
2018-05-16,97.160004,97.470001,96.919998,97.309998,91.595551,310000
2018-05-17,97.370003,97.879997,97.260002,97.400002,91.680275,240500
2018-05-18,97.339996,97.489998,97.010002,97.190002,91.482605,398500
2018-05-21,97.529999,97.940002,97.360001,97.839996,92.094429,437300
2018-05-22,97.989998,98.250000,97.489998,97.589996,91.859108,350400
2018-05-23,97.230003,97.760002,97.160004,97.720001,91.981483,293500
2018-05-24,97.519997,98.000000,97.320000,97.959999,92.207382,372100
2018-05-25,97.669998,97.760002,97.339996,97.620003,91.887360,414200
2018-05-29,97.199997,97.599998,96.730003,97.099998,91.397888,669800
2018-05-30,97.489998,98.599998,97.330002,98.360001,92.583900,778900
2018-05-31,98.320000,98.320000,97.389999,97.660004,91.925003,736200
2018-06-01,97.949997,98.199997,97.589996,97.739998,92.000298,484600
2018-06-04,98.029999,98.449997,97.690002,97.889999,92.141502,271900
2018-06-05,98.010002,98.250000,97.860001,98.089996,92.329742,340800
2018-06-06,98.300003,98.300003,97.550003,97.959999,92.207382,713800
2018-06-07,97.980003,98.699997,97.910004,98.360001,92.583900,732100
2018-06-08,98.279999,98.660004,98.139999,98.629997,92.838036,759000
2018-06-11,98.769997,98.989998,98.610001,98.739998,92.941574,854800
2018-06-12,98.820000,99.110001,98.699997,99.000000,93.186310,610900
2018-06-13,99.019997,99.019997,98.180000,98.250000,92.480354,409300
2018-06-14,98.339996,98.620003,98.250000,98.480003,92.696861,244600
2018-06-15,98.129997,98.620003,97.910004,98.529999,92.743904,444800
2018-06-18,98.120003,98.790001,98.120003,98.629997,92.838036,1455800
2018-06-19,98.080002,98.750000,98.029999,98.730003,92.932167,324500
2018-06-20,98.760002,98.980003,98.489998,98.800003,92.998062,335400
2018-06-21,98.889999,98.889999,98.059998,98.290001,92.518013,325400
2018-06-22,98.750000,99.080002,98.589996,98.589996,92.800385,360700
2018-06-25,98.330002,98.680000,97.889999,98.459999,92.678009,415700
2018-06-26,97.610001,98.099998,97.589996,97.790001,92.803291,653900
2018-06-27,98.019997,98.540001,97.500000,97.540001,92.566040,531500
2018-06-28,97.260002,98.000000,97.260002,97.790001,92.803291,433600
2018-06-29,97.930000,98.500000,97.730003,97.739998,92.755836,475400
2018-07-02,97.540001,97.730003,97.019997,97.690002,92.708405,1094800
2018-07-03,98.070000,98.519997,97.849998,97.989998,92.993095,627800
2018-07-05,98.379997,98.639999,97.889999,98.639999,93.609947,234200
2018-07-06,98.559998,99.480003,98.489998,99.260002,94.198334,426300
2018-07-09,99.690002,99.690002,98.900002,99.010002,93.961075,1083300
2018-07-10,99.180000,99.550003,98.959999,99.510002,94.435577,249000
2018-07-11,99.110001,99.330002,98.730003,98.879997,93.837715,554500
2018-07-12,98.879997,99.190002,98.620003,98.930000,93.885155,273700
2018-07-13,98.839996,99.050003,98.699997,98.919998,93.875664,488500
2018-07-16,98.949997,98.949997,98.320000,98.570000,93.543518,645000
2018-07-17,98.489998,98.839996,98.470001,98.680000,93.647903,888700
2018-07-18,98.629997,98.669998,98.260002,98.660004,93.628929,680500
2018-07-19,98.639999,99.180000,98.400002,98.889999,93.847206,1879600
2018-07-20,98.449997,98.809998,98.180000,98.389999,93.372696,574300
2018-07-23,98.260002,98.459999,97.970001,98.250000,93.239838,318600
2018-07-24,98.459999,98.500000,97.930000,98.470001,93.448624,337600
2018-07-25,98.410004,98.790001,98.160004,98.760002,93.723824,366200
2018-07-26,98.769997,99.540001,98.769997,99.320000,94.255264,549300
2018-07-27,99.320000,99.589996,98.790001,99.029999,93.980057,257500
2018-07-30,99.019997,99.389999,98.980003,99.150002,94.093941,382700
2018-07-31,99.430000,100.040001,99.269997,99.959999,94.862640,440100
2018-08-01,99.800003,99.800003,98.849998,99.050003,93.999039,553600
2018-08-02,98.610001,99.480003,98.510002,99.410004,94.340691,412400
2018-08-03,99.540001,100.099998,99.449997,100.019997,94.919571,303300
2018-08-06,99.849998,100.239998,99.849998,100.059998,94.957535,260500
2018-08-07,100.089996,100.349998,100.029999,100.190002,95.080910,242700
2018-08-08,100.089996,100.139999,99.699997,99.989998,94.891106,538600
2018-08-09,99.900002,100.300003,99.900002,100.160004,95.052444,317000
2018-08-10,99.739998,100.099998,99.610001,99.760002,94.672836,238900
2018-08-13,99.760002,99.940002,99.320000,99.550003,94.473541,305900
2018-08-14,99.849998,100.510002,99.699997,100.489998,95.365608,706500
2018-08-15,99.940002,99.940002,99.470001,99.779999,94.691818,527000
2018-08-16,100.099998,100.910004,100.070000,100.820000,95.678780,341800
2018-08-17,100.760002,101.599998,100.760002,101.400002,96.229202,315800
2018-08-20,101.570000,101.980003,101.510002,101.889999,96.694214,291900
2018-08-21,101.989998,102.029999,101.690002,101.870003,96.675240,372400
2018-08-22,101.970001,101.970001,101.290001,101.320000,96.153275,315900
2018-08-23,101.410004,101.410004,101.019997,101.150002,95.991951,396900
2018-08-24,101.320000,101.529999,101.029999,101.419998,96.248177,241800
2018-08-27,101.650002,101.860001,101.440002,101.570000,96.390533,288400
2018-08-28,101.540001,101.820000,101.309998,101.410004,96.238701,353700
2018-08-29,101.440002,101.750000,101.099998,101.570000,96.390533,314600
2018-08-30,101.419998,101.540001,100.970001,101.180000,96.020424,242600
2018-08-31,101.110001,101.279999,100.620003,101.010002,95.859085,185100
2018-09-04,100.879997,101.250000,100.760002,101.059998,95.906548,342500
2018-09-05,101.120003,101.769997,100.830002,101.709999,96.523392,337600
2018-09-06,101.739998,102.059998,101.510002,101.720001,96.532890,390500
2018-09-07,101.279999,101.610001,101.070000,101.290001,96.124802,236700
2018-09-10,101.809998,102.160004,101.610001,101.669998,96.485435,324900
2018-09-11,101.500000,101.860001,101.459999,101.599998,96.418999,276100
2018-09-12,101.599998,102.080002,101.599998,101.930000,96.732185,571300
2018-09-13,101.940002,102.250000,101.830002,102.080002,96.874527,535400
2018-09-14,102.010002,102.230003,101.459999,102.190002,96.978912,940700
2018-09-17,102.120003,102.470001,102.019997,102.129997,96.921974,292600
2018-09-18,102.279999,102.540001,101.910004,102.320000,97.102287,354500
2018-09-19,102.290001,102.370003,101.489998,101.620003,96.437981,339600
2018-09-20,101.889999,102.040001,101.550003,101.980003,96.779625,434100
2018-09-21,102.139999,102.419998,102.000000,102.230003,97.016884,235100
2018-09-24,102.139999,102.330002,101.410004,101.410004,96.238701,473100
2018-09-25,101.400002,101.550003,100.589996,100.660004,95.526947,522700
2018-09-26,100.000000,100.080002,99.169998,99.279999,95.028244,445700
2018-09-27,99.489998,99.930000,99.220001,99.320000,95.066528,451800
2018-09-28,99.139999,99.970001,99.139999,99.760002,95.487694,466900
2018-10-01,100.110001,100.309998,99.730003,100.010002,95.726990,421400
2018-10-02,100.019997,100.650002,100.019997,100.300003,96.004578,349200
2018-10-03,100.510002,100.699997,99.860001,100.099998,95.813133,430500
2018-10-04,100.040001,100.110001,99.559998,100.110001,95.822701,409500
2018-10-05,100.220001,100.489998,99.970001,100.239998,95.947136,457300
2018-10-08,99.970001,100.790001,99.970001,100.650002,96.339569,417300
2018-10-09,100.419998,100.639999,100.059998,100.199997,95.908844,422700
2018-10-10,100.099998,100.330002,98.320000,98.430000,94.214645,809900
2018-10-11,98.129997,98.400002,95.779999,96.000000,91.888718,1386000
2018-10-12,96.970001,97.019997,95.459999,96.370003,92.242874,905200
2018-10-15,96.349998,97.019997,96.269997,96.339996,92.214149,1096700
2018-10-16,96.529999,97.769997,96.419998,97.669998,93.487198,447700
2018-10-17,97.550003,97.669998,96.639999,97.370003,93.200050,389000
2018-10-18,97.230003,98.000000,96.620003,97.050003,92.893761,521200
2018-10-19,97.260002,98.080002,96.959999,97.510002,93.334053,354400
2018-10-22,97.599998,97.839996,96.639999,96.750000,92.606606,879400
2018-10-23,95.959999,96.699997,95.309998,96.290001,92.166298,602300
2018-10-24,96.250000,96.650002,95.029999,95.099998,91.027267,567400
2018-10-25,95.360001,96.120003,94.830002,95.629997,91.534569,540900
2018-10-26,94.940002,95.290001,93.550003,94.089996,90.060509,1100700
2018-10-29,94.739998,95.860001,93.889999,94.750000,90.692253,870100
2018-10-30,94.830002,96.110001,94.830002,96.019997,91.907860,1331300
2018-10-31,96.379997,96.730003,95.720001,95.870003,91.764282,692900
2018-11-01,96.019997,96.519997,95.970001,96.389999,92.262009,686300
2018-11-02,96.900002,97.199997,95.550003,96.250000,92.128014,590300
2018-11-05,96.379997,97.500000,96.379997,97.330002,93.161766,624200
2018-11-06,97.309998,98.089996,97.300003,98.080002,93.879639,408900
2018-11-07,98.709999,99.220001,97.980003,99.150002,94.903824,660800
2018-11-08,98.940002,99.209999,98.550003,98.900002,94.664528,579000
2018-11-09,98.220001,98.580002,97.769997,98.209999,94.004074,668300
2018-11-12,98.089996,98.540001,97.430000,97.570000,93.391479,613000
2018-11-13,97.680000,98.019997,96.980003,97.290001,93.123474,755200
2018-11-14,97.570000,97.860001,96.129997,96.650002,92.510880,976600
2018-11-15,96.120003,97.029999,95.419998,96.849998,92.702316,969700
2018-11-16,96.970001,97.620003,96.839996,97.430000,93.257477,655700
2018-11-19,97.400002,97.739998,96.769997,97.209999,93.046890,985700
2018-11-20,96.239998,96.760002,95.300003,95.500000,91.410133,1067400
2018-11-21,95.690002,96.050003,95.250000,95.349998,91.266556,750100
2018-11-23,94.769997,95.180000,94.529999,94.750000,90.692253,270900
2018-11-26,95.279999,95.970001,95.279999,95.959999,91.850433,758700
2018-11-27,95.680000,96.449997,95.629997,96.400002,92.271591,680100
2018-11-28,96.599998,97.260002,95.760002,97.260002,93.094757,1000600
2018-11-29,97.239998,97.650002,96.650002,97.180000,93.018181,693100
2018-11-30,97.220001,98.000000,97.099998,97.849998,93.659492,612800
2018-12-03,99.099998,99.230003,97.809998,98.809998,94.578377,1153700
2018-12-04,98.750000,99.010002,96.660004,96.849998,92.702316,1237800
2018-12-06,96.150002,96.339996,94.230003,96.260002,92.137581,1796600
2018-12-07,96.440002,96.930000,95.129997,95.410004,91.323990,1189700
2018-12-10,95.470001,95.500000,93.389999,95.129997,91.055977,1459000
2018-12-11,96.029999,96.150002,94.779999,95.279999,91.199547,3193600
2018-12-12,96.129997,96.389999,95.570000,95.650002,91.553711,1382500
2018-12-13,95.940002,96.089996,95.260002,95.500000,91.410133,1683700
2018-12-14,95.180000,95.430000,94.360001,94.629997,90.577385,1628300
2018-12-17,93.760002,93.769997,91.110001,91.589996,88.372650,2060100
2018-12-18,92.059998,92.360001,90.599998,91.029999,87.832329,2180100
2018-12-19,91.279999,92.410004,89.669998,90.089996,86.925339,2470500
2018-12-20,89.809998,90.309998,88.160004,89.199997,86.066612,3426000
2018-12-21,89.389999,90.919998,87.889999,88.139999,85.043846,3756000
2018-12-24,87.900002,87.970001,85.199997,85.199997,82.207123,1448400
2018-12-26,85.470001,88.230003,84.620003,88.199997,85.101738,4016200
2018-12-27,87.550003,88.860001,86.120003,88.800003,85.680672,4295200
2018-12-28,89.099998,89.800003,88.459999,88.699997,85.584175,3118800
2018-12-31,89.059998,89.330002,88.300003,89.309998,86.172745,2725000
2019-01-02,88.290001,89.330002,87.870003,89.010002,85.883293,1199700
2019-01-03,88.800003,89.180000,87.910004,88.199997,85.101738,1032200
2019-01-04,88.830002,90.449997,88.419998,90.320000,87.147270,1628100
2019-01-07,90.410004,91.559998,89.949997,90.849998,87.658653,1961800
2019-01-08,91.550003,91.900002,91.000000,91.790001,88.565628,885900
2019-01-09,92.029999,92.269997,91.650002,91.940002,88.710365,723500
2019-01-10,91.360001,92.500000,91.139999,92.449997,89.202446,991800
2019-01-11,92.320000,92.540001,92.000000,92.389999,89.144562,2411700
2019-01-14,91.769997,91.989998,91.300003,91.580002,88.363014,2000200
2019-01-15,91.589996,92.349998,91.580002,92.150002,88.912987,1340000
2019-01-16,92.139999,92.400002,91.930000,92.150002,88.912987,717400
2019-01-17,91.910004,93.070000,91.910004,92.910004,89.646294,1197500
2019-01-18,93.370003,94.050003,93.260002,93.870003,90.572563,1606300
2019-01-22,93.660004,93.870003,92.360001,92.970001,89.704178,3330400
2019-01-23,93.199997,93.430000,92.570000,93.309998,90.032234,840100
2019-01-24,93.169998,93.330002,92.699997,93.260002,89.983994,910200
2019-01-25,93.699997,93.989998,93.419998,93.570000,90.283104,1024400
2019-01-28,93.250000,93.250000,92.519997,93.239998,89.964691,2588700
2019-01-29,93.449997,93.709999,93.220001,93.570000,90.283104,1294600
2019-01-30,93.709999,94.500000,93.349998,94.169998,90.862022,803000
2019-01-31,94.279999,95.510002,93.919998,95.389999,92.039177,1202300
2019-02-01,95.540001,95.680000,94.940002,95.400002,92.048820,715000
2019-02-04,95.260002,95.610001,94.660004,95.589996,92.232132,1098100
2019-02-05,95.489998,95.980003,95.449997,95.800003,92.434769,584400
2019-02-06,95.629997,95.830002,95.489998,95.639999,92.280388,766300
2019-02-07,95.260002,95.550003,94.739998,95.470001,92.116364,541100
2019-02-08,95.089996,95.660004,94.879997,95.650002,92.290039,622600
2019-02-11,95.730003,95.790001,95.309998,95.639999,92.280388,668000
2019-02-12,96.239998,96.720001,96.150002,96.529999,93.139122,625200
2019-02-13,96.720001,96.919998,96.430000,96.830002,93.428589,385500
2019-02-14,96.320000,96.820000,95.930000,96.379997,92.994385,1133500
2019-02-15,96.889999,97.089996,96.720001,97.040001,93.631210,523100
2019-02-19,96.970001,97.730003,96.750000,97.550003,94.123299,920100
2019-02-20,97.480003,98.370003,97.480003,98.160004,94.711868,527500
2019-02-21,97.959999,98.230003,97.599998,97.989998,94.547836,510900
2019-02-22,98.110001,98.620003,97.959999,98.559998,95.097816,298100
2019-02-25,98.790001,98.949997,98.199997,98.309998,94.856598,407600
2019-02-26,98.230003,98.480003,98.010002,98.110001,94.663628,435900
2019-02-27,97.959999,98.459999,97.870003,98.290001,94.837303,439000
2019-02-28,98.139999,98.290001,97.750000,98.150002,94.702225,277700
2019-03-01,98.559998,98.739998,98.000000,98.570000,95.107468,523400
2019-03-04,98.870003,98.910004,97.349998,98.290001,94.837303,592400
2019-03-05,98.389999,98.449997,98.089996,98.239998,94.789055,453300
2019-03-06,98.290001,98.330002,97.660004,97.820000,94.383812,438500
2019-03-07,97.730003,97.889999,97.129997,97.400002,93.978569,635600
2019-03-08,96.910004,97.290001,96.589996,97.279999,93.862770,562700
2019-03-11,97.419998,98.419998,97.419998,98.389999,94.933792,454200
2019-03-12,98.570000,98.919998,98.519997,98.720001,95.252197,697900
2019-03-13,98.989998,99.250000,98.779999,99.010002,95.532013,529700
2019-03-14,99.040001,99.169998,98.660004,98.839996,95.367973,1057600
2019-03-15,98.900002,99.410004,98.739998,99.180000,95.696030,1084300
2019-03-18,99.279999,99.709999,99.129997,99.709999,96.207428,381000
2019-03-19,99.919998,100.019997,98.699997,99.059998,95.580254,1954300
2019-03-20,98.120003,98.230003,97.260002,97.389999,94.802483,1745100
2019-03-21,97.309998,98.750000,97.260002,98.500000,95.882988,578000
2019-03-22,98.250000,98.300003,96.970001,97.080002,94.500717,1016200
2019-03-25,96.889999,97.449997,96.559998,97.070000,94.490990,821800
2019-03-26,97.639999,98.260002,97.519997,98.160004,95.552025,703300
2019-03-27,98.120003,98.379997,97.360001,97.790001,95.191856,677200
2019-03-28,97.910004,98.260002,97.260002,97.820000,95.221054,779000
2019-03-29,98.220001,98.330002,97.809998,98.180000,95.571495,570400
2019-04-01,98.680000,99.349998,98.589996,99.279999,96.642265,837000
2019-04-02,99.300003,99.400002,98.949997,99.050003,96.418381,504800
2019-04-03,99.400002,99.650002,98.989998,99.180000,96.544922,473400
2019-04-04,99.349998,99.680000,99.180000,99.559998,96.914825,468000
2019-04-05,99.680000,100.260002,99.500000,100.220001,97.557297,667500
2019-04-08,100.099998,100.199997,99.889999,100.099998,97.440475,429000
2019-04-09,99.839996,99.839996,99.150002,99.349998,96.710403,571700
2019-04-10,99.470001,99.739998,99.360001,99.650002,97.002441,622300
2019-04-11,99.779999,100.169998,99.650002,99.989998,97.333397,397200
2019-04-12,100.370003,100.580002,100.029999,100.570000,97.897987,584800
2019-04-15,100.599998,100.699997,100.010002,100.169998,97.508614,644100
2019-04-16,100.260002,100.550003,99.769997,100.500000,97.829849,460300
2019-04-17,100.839996,100.959999,100.370003,100.410004,97.742249,346900
2019-04-18,100.500000,100.639999,100.160004,100.279999,97.615692,249800
2019-04-22,100.209999,100.389999,99.879997,100.059998,97.401543,306000
2019-04-23,100.309998,100.830002,100.000000,100.720001,98.044006,594600
2019-04-24,100.559998,100.709999,100.099998,100.430000,97.761719,270200
2019-04-25,100.220001,100.440002,99.660004,100.080002,97.421013,448700
2019-04-26,100.050003,100.699997,99.980003,100.639999,97.966133,284000
2019-04-29,100.660004,100.889999,100.480003,100.599998,97.927200,392500
2019-04-30,100.680000,101.190002,100.260002,101.059998,98.374969,289300
2019-05-01,101.269997,101.279999,100.000000,100.000000,97.343132,438100
2019-05-02,99.930000,100.320000,99.389999,99.910004,97.255524,399800
2019-05-03,100.260002,101.129997,100.260002,100.959999,98.277626,312100
2019-05-06,99.760002,100.660004,99.620003,100.430000,97.761719,321400
2019-05-07,99.879997,99.919998,98.779999,99.419998,96.778542,457200
2019-05-08,99.279999,99.360001,98.690002,98.779999,96.155540,645300
2019-05-09,98.070000,98.529999,97.309998,98.330002,95.717506,441600
2019-05-10,98.110001,99.320000,97.349998,99.139999,96.505989,298400
2019-05-13,97.830002,97.919998,96.919998,97.440002,94.851158,392900
2019-05-14,97.629997,98.580002,97.529999,98.070000,95.464409,348200
2019-05-15,97.709999,98.470001,97.440002,98.209999,95.600693,420000
2019-05-16,98.339996,99.070000,98.220001,98.620003,95.999802,370800
2019-05-17,97.949997,98.930000,97.800003,98.160004,95.552025,222500
2019-05-20,97.849998,98.209999,97.440002,97.690002,95.094513,257700
2019-05-21,97.980003,98.610001,97.919998,98.370003,95.756447,856800
2019-05-22,98.059998,98.169998,97.489998,97.739998,95.143173,277400
2019-05-23,97.010002,97.419998,96.360001,96.930000,94.354698,597700
2019-05-24,97.339996,97.430000,96.800003,97.080002,94.500717,278900
2019-05-28,97.110001,97.120003,95.489998,95.489998,92.952965,346500
2019-05-29,95.070000,95.360001,94.459999,94.900002,92.378639,353900
2019-05-30,95.110001,95.510002,94.510002,94.839996,92.320221,652500
2019-05-31,93.949997,94.000000,93.500000,93.610001,91.122910,470700
2019-06-03,93.760002,94.980003,93.760002,94.959999,92.437042,1159100
2019-06-04,95.639999,96.800003,95.550003,96.730003,94.160019,910800
2019-06-05,97.000000,97.339996,96.360001,97.129997,94.549385,307900
2019-06-06,97.209999,97.980003,96.949997,97.639999,95.045845,581600
2019-06-07,97.959999,98.459999,97.650002,97.650002,95.055573,231800
2019-06-10,98.110001,98.349998,97.500000,97.629997,95.036102,320400
2019-06-11,98.120003,98.500000,97.650002,97.830002,95.230789,229100
2019-06-12,97.739998,98.099998,97.739998,97.900002,95.298935,249300
2019-06-13,98.290001,98.620003,98.129997,98.529999,95.912186,546200
2019-06-14,98.559998,98.750000,98.150002,98.480003,95.863525,691100
2019-06-17,97.669998,97.970001,97.250000,97.279999,95.551163,350400
2019-06-18,97.750000,98.360001,97.650002,97.970001,96.228912,794200
2019-06-19,98.059998,98.550003,97.970001,98.180000,96.435181,354500
2019-06-20,98.870003,99.199997,98.239998,99.040001,97.279892,566400
2019-06-21,99.190002,99.559998,98.820000,99.389999,97.623672,372400
2019-06-24,99.419998,99.449997,98.879997,98.900002,97.142387,467900
2019-06-25,98.930000,99.010002,98.370003,98.410004,96.661087,310100
2019-06-26,98.550003,98.709999,98.029999,98.080002,96.336952,331700
2019-06-27,98.269997,98.720001,98.260002,98.650002,96.896828,426000
2019-06-28,98.820000,99.580002,98.820000,99.559998,97.790649,531600
2019-07-01,100.250000,100.599998,99.269997,99.739998,97.967445,313200
2019-07-02,99.680000,99.919998,99.370003,99.820000,98.046028,364000
2019-07-03,99.949997,100.699997,99.949997,100.620003,98.831818,257000
2019-07-05,100.269997,100.779999,99.839996,100.709999,98.920212,414600
2019-07-08,100.519997,100.830002,100.190002,100.410004,98.625549,304200
2019-07-09,100.059998,100.300003,99.949997,100.239998,98.458565,391400
2019-07-10,100.519997,100.790001,100.260002,100.370003,98.586258,457000
2019-07-11,100.449997,100.559998,99.919998,100.449997,98.664833,481600
2019-07-12,100.589996,101.199997,100.540001,101.139999,99.342575,319000
2019-07-15,101.470001,101.470001,100.769997,101.019997,99.224709,856900
2019-07-16,100.870003,101.139999,100.730003,100.860001,99.067543,387900
2019-07-17,100.860001,100.870003,100.180000,100.230003,98.448753,267800
2019-07-18,100.190002,100.809998,99.889999,100.680000,98.890747,336700
2019-07-19,100.860001,100.989998,100.320000,100.320000,98.537140,227800
2019-07-22,100.480003,100.730003,99.769997,100.029999,98.252296,331900
2019-07-23,100.230003,100.669998,100.059998,100.589996,98.802345,227000
2019-07-24,100.449997,101.459999,100.449997,101.379997,99.578308,218800
2019-07-25,101.080002,101.260002,100.639999,100.879997,99.087189,272900
2019-07-26,100.959999,101.389999,100.680000,101.269997,99.470261,208600
2019-07-29,101.279999,101.449997,100.970001,101.139999,99.342575,206800
2019-07-30,100.699997,101.070000,100.470001,101.070000,99.273811,437100
2019-07-31,101.019997,101.339996,99.610001,100.279999,98.497849,372000
2019-08-01,100.279999,100.959999,98.930000,99.250000,97.486160,404500
2019-08-02,99.019997,99.220001,98.510002,98.760002,97.004875,286900
2019-08-05,97.620003,97.849998,95.680000,96.430000,94.716278,649100
2019-08-06,96.940002,97.379997,95.959999,97.209999,95.482414,344000
2019-08-07,96.370003,97.330002,95.519997,97.029999,95.305611,1074700
2019-08-08,97.470001,98.580002,97.309998,98.550003,96.798607,335700
2019-08-09,98.230003,98.470001,97.269997,97.660004,95.924416,229500
2019-08-12,97.300003,97.349998,96.260002,96.529999,94.814499,322900
2019-08-13,96.360001,98.339996,96.220001,97.690002,95.953888,435900
2019-08-14,96.400002,96.400002,95.050003,95.099998,93.409912,771500
2019-08-15,95.370003,95.709999,94.620003,95.260002,93.567070,434400
2019-08-16,95.629997,96.879997,95.629997,96.690002,94.971664,391800
2019-08-19,97.540001,98.089996,97.110001,97.760002,96.022644,522400
2019-08-20,97.610001,97.650002,96.800003,96.879997,95.158279,302900
2019-08-21,97.680000,97.900002,97.440002,97.809998,96.071754,336200
2019-08-22,98.080002,98.349998,97.589996,98.070000,96.327126,263200
2019-08-23,97.720001,98.099998,95.279999,95.769997,94.068008,543800
2019-08-26,96.339996,96.580002,95.970001,96.489998,94.775208,718900
2019-08-27,96.949997,97.110001,95.650002,95.750000,94.048363,564300
2019-08-28,95.690002,96.660004,95.519997,96.620003,94.902901,333200
2019-08-29,97.320000,97.730003,97.000000,97.660004,95.924416,270000
2019-08-30,97.910004,98.519997,97.760002,97.949997,96.209259,365100
2019-09-03,97.489998,97.830002,96.919998,97.730003,95.993179,988400
2019-09-04,98.419998,98.839996,98.339996,98.839996,97.083443,297200
2019-09-05,99.279999,100.059998,99.230003,99.669998,97.898697,291700
2019-09-06,99.839996,100.099998,99.690002,99.860001,98.085320,335800
2019-09-09,100.309998,100.910004,100.110001,100.870003,99.077370,389700
2019-09-10,100.769997,101.900002,100.769997,101.870003,100.059601,410800
2019-09-11,102.000000,103.220001,101.639999,103.220001,101.385612,482000
2019-09-12,103.440002,103.529999,102.529999,103.220001,101.385612,638600
2019-09-13,103.279999,103.779999,102.980003,103.050003,101.218636,1649700
2019-09-16,102.970001,103.029999,102.519997,102.930000,101.100761,311600
2019-09-17,102.820000,102.830002,102.470001,102.830002,101.002541,482100
2019-09-18,102.650002,102.800003,102.070000,102.800003,100.973076,314000
2019-09-19,102.959999,103.029999,102.190002,102.330002,100.511429,279700
2019-09-20,102.360001,102.750000,101.919998,102.040001,100.226578,314200
2019-09-23,101.690002,102.620003,101.669998,102.370003,100.550713,377400
2019-09-24,101.739998,101.879997,100.629997,101.070000,100.209641,423000
2019-09-25,101.089996,101.769997,100.980003,101.610001,100.745049,355300
2019-09-26,101.660004,101.959999,101.180000,101.720001,100.854111,388300
2019-09-27,101.930000,102.260002,101.199997,101.660004,100.794624,360000
2019-09-30,101.870003,102.180000,101.870003,101.949997,101.082146,686300
2019-10-01,102.260002,102.389999,100.500000,100.669998,99.813042,682200
2019-10-02,100.110001,100.269997,98.279999,98.739998,97.899475,879000
2019-10-03,98.650002,99.209999,97.550003,99.209999,98.365471,386500
2019-10-04,99.370003,100.419998,99.110001,100.410004,99.555267,1246000
2019-10-07,100.239998,100.580002,99.809998,99.889999,99.039688,356700
2019-10-08,99.300003,99.300003,98.250000,98.250000,97.413651,334100
2019-10-09,98.910004,99.360001,98.610001,99.010002,98.167183,272700
2019-10-10,99.000000,100.019997,98.949997,99.760002,98.910797,324500
2019-10-11,100.709999,101.610001,100.709999,100.800003,99.941940,450100
2019-10-14,100.750000,100.779999,100.419998,100.419998,99.565170,298100
2019-10-15,100.660004,101.290001,100.500000,101.000000,100.140236,267600
2019-10-16,101.000000,101.290001,100.800003,100.930000,100.070831,225500
2019-10-17,101.120003,101.320000,100.720001,101.180000,100.318703,256500
2019-10-18,100.879997,101.669998,100.820000,101.410004,100.546753,333400
2019-10-21,101.800003,102.349998,101.800003,102.059998,101.191216,451400
2019-10-22,102.239998,102.830002,101.800003,102.410004,101.538239,1058600
2019-10-23,102.300003,102.910004,102.169998,102.830002,101.954659,406800
2019-10-24,103.000000,103.019997,102.220001,102.529999,101.657211,291900
2019-10-25,102.459999,102.860001,102.230003,102.709999,101.835678,268300
2019-10-28,102.919998,103.400002,102.779999,102.809998,101.934830,227900
2019-10-29,102.629997,103.129997,102.570000,102.949997,102.073639,364900
2019-10-30,103.070000,103.070000,102.300003,102.839996,101.964569,310000
2019-10-31,102.639999,102.639999,101.430000,102.089996,101.220955,2143200
2019-11-01,102.510002,103.320000,102.510002,103.279999,102.400826,444100
2019-11-04,103.699997,104.040001,103.660004,103.910004,103.025467,929100
