Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07 00:00:00,24.8125,24.96750069,24.73999977,24.75749969,22.89181709,89638000
2016-06-08 00:00:00,24.75499916,24.88999939,24.67000008,24.73500061,22.87101555,83392400
2016-06-09 00:00:00,24.625,24.99749947,24.61499977,24.91250038,23.03513718,106405600
2016-06-10 00:00:00,24.63249969,24.83749962,24.62000084,24.70750046,22.84558487,126851600
2016-06-13 00:00:00,24.67250061,24.78000069,24.27499962,24.33499908,22.50115395,152082000
2016-06-14 00:00:00,24.32999992,24.62000084,24.1875,24.36499977,22.52889442,127727600
2016-06-15 00:00:00,24.45499992,24.60250092,24.25749969,24.28499985,22.45491791,117780800
2016-06-16 00:00:00,24.11249924,24.4375,24.01749992,24.38750076,22.54969597,125307200
2016-06-17 00:00:00,24.15500069,24.16250038,23.82500076,23.83250046,22.03651428,244032800
2016-06-20 00:00:00,24,24.14249992,23.75749969,23.77499962,21.98335457,137647600
2016-06-21 00:00:00,23.73500061,24.08749962,23.67000008,23.97750092,22.17059517,142185600
2016-06-22 00:00:00,24.0625,24.22249985,23.83749962,23.88750076,22.08737373,116876400
2016-06-23 00:00:00,23.98500061,24.07250023,23.8125,24.02499962,22.21451378,128960800
2016-06-24 00:00:00,23.22750092,23.66500092,23.16250038,23.35000038,21.59037971,301245600
2016-06-27 00:00:00,23.25,23.26250076,22.875,23.01000023,21.27600098,181958400
2016-06-28 00:00:00,23.22500038,23.41500092,23.03499985,23.39749908,21.63430595,161779600
2016-06-29 00:00:00,23.49250031,23.63750076,23.40749931,23.60000038,21.82154465,146124000
2016-06-30 00:00:00,23.61000061,23.94249916,23.57500076,23.89999962,22.09893417,143345600
2016-07-01 00:00:00,23.87249947,24.11750031,23.83250046,23.97249985,22.16597176,104106000
2016-07-05 00:00:00,23.84749985,23.85000038,23.61499977,23.74749947,21.9579277,110820800
2016-07-06 00:00:00,23.64999962,23.91500092,23.59250069,23.88249969,22.08275032,123796400
2016-07-07 00:00:00,23.92499924,24.125,23.90500069,23.98500061,22.1775322,100558400
2016-07-08 00:00:00,24.12249947,24.22249985,24.01250076,24.17000008,22.34858322,115648400
2016-07-11 00:00:00,24.1875,24.41250038,24.18250084,24.24500084,22.41793442,95179600
2016-07-12 00:00:00,24.29249954,24.42499924,24.28000069,24.35499954,22.51964951,96670000
2016-07-13 00:00:00,24.35250092,24.41749954,24.20999908,24.21750069,22.39250946,103568800
2016-07-14 00:00:00,24.34749985,24.74749947,24.32999992,24.69750023,22.83633804,155676000
2016-07-15 00:00:00,24.72999954,24.82500076,24.625,24.69499969,22.83402634,120548000
2016-07-18 00:00:00,24.67499924,25.03249931,24.64999962,24.95750046,23.07674599,145975600
2016-07-19 00:00:00,24.88999939,25,24.83499908,24.96750069,23.08599091,95119600
2016-07-20 00:00:00,25,25.11499977,24.93499947,24.98999977,23.10679245,105104000
2016-07-21 00:00:00,24.95750046,25.25,24.78249931,24.85750008,22.98428154,130808000
2016-07-22 00:00:00,24.81500053,24.82500076,24.57749939,24.66500092,22.80628777,113254800
2016-07-25 00:00:00,24.5625,24.70999908,24.22999954,24.33499908,22.50115395,161531600
2016-07-26 00:00:00,24.20499992,24.49250031,24.10499954,24.16749954,22.34627914,224959200
2016-07-27 00:00:00,26.06749916,26.08749962,25.6875,25.73749924,23.79796791,369379200
2016-07-28 00:00:00,25.70750046,26.11249924,25.70499992,26.08499908,24.11927032,159479200
2016-07-29 00:00:00,26.04750061,26.13750076,25.92000008,26.05249977,24.08922768,110934800
2016-08-01 00:00:00,26.10250092,26.53750038,26.10250092,26.51250076,24.51455688,152671600
2016-08-02 00:00:00,26.51250076,26.51749992,26,26.12000084,24.15164185,135266400
2016-08-03 00:00:00,26.20249939,26.45999908,26.19249916,26.44750023,24.45446014,120810400
2016-08-04 00:00:00,26.39500046,26.5,26.31999969,26.46750069,24.60552788,109634800
2016-08-05 00:00:00,26.56749916,26.91250038,26.54500008,26.87000084,24.97971916,162213600
2016-08-08 00:00:00,26.87999916,27.09250069,26.79000092,27.09250069,25.18656349,112148800
2016-08-09 00:00:00,27.05750084,27.23500061,27.00250053,27.20249939,25.28881645,105260800
2016-08-10 00:00:00,27.17749977,27.22500038,26.94000053,27,25.10056496,96034000
2016-08-11 00:00:00,27.12999916,27.23250008,26.96249962,26.98250008,25.08429527,109938000
2016-08-12 00:00:00,26.94499969,27.11000061,26.94499969,27.04500008,25.14239502,74641600
2016-08-15 00:00:00,27.03499985,27.38500023,27.02000046,27.37000084,25.44454193,103472800
2016-08-16 00:00:00,27.40749931,27.55750084,27.30249977,27.34499931,25.42129707,135177600
2016-08-17 00:00:00,27.27499962,27.34250069,27.08499908,27.30500031,25.38410568,101424000
2016-08-18 00:00:00,27.30750084,27.39999962,27.25499916,27.27000046,25.35157013,87938800
2016-08-19 00:00:00,27.19249916,27.42250061,27.09000015,27.34000015,25.41664505,101472400
2016-08-22 00:00:00,27.21500015,27.27499962,26.96249962,27.12750053,25.21909332,103280800
2016-08-23 00:00:00,27.14749908,27.32999992,27.13249969,27.21249962,25.29811668,85030800
2016-08-24 00:00:00,27.14249992,27.1875,26.92000008,27.00749969,25.10753822,94700400
2016-08-25 00:00:00,26.84749985,26.96999931,26.67000008,26.89249992,25.00062943,100344800
2016-08-26 00:00:00,26.85250092,26.98749924,26.57749939,26.73500061,24.85420799,111065200
2016-08-29 00:00:00,26.65500069,26.86000061,26.57250023,26.70499992,24.82631493,99881200
2016-08-30 00:00:00,26.45000076,26.625,26.375,26.5,24.63574219,99455600
2016-08-31 00:00:00,26.41500092,26.64249992,26.40999985,26.52499962,24.65897751,118649600
2016-09-01 00:00:00,26.53499985,26.70000076,26.40500069,26.68250084,24.80540276,106806000
2016-09-02 00:00:00,26.92499924,27,26.70499992,26.93250084,25.03781509,107210000
2016-09-06 00:00:00,26.97500038,27.07500076,26.87750053,26.92499924,25.03083992,107521600
2016-09-07 00:00:00,26.95750046,27.19000053,26.76749992,27.09000015,25.18423653,169457200
2016-09-08 00:00:00,26.8125,26.81749916,26.30999947,26.37999916,24.52418137,212008000
2016-09-09 00:00:00,26.15999985,26.43000031,25.78249931,25.78249931,23.96871376,186228000
2016-09-12 00:00:00,25.66250038,26.43000031,25.63249969,26.36000061,24.50559044,181171200
2016-09-13 00:00:00,26.87750053,27.19750023,26.80999947,26.98749924,25.08894348,248704800
2016-09-14 00:00:00,27.18250084,28.25749969,27.14999962,27.94249916,25.97675705,443554800
2016-09-15 00:00:00,28.46500015,28.93250084,28.37249947,28.89249992,26.85992813,359934400
2016-09-16 00:00:00,28.78000069,29.03249931,28.51000023,28.72999954,26.70885658,319547600
2016-09-19 00:00:00,28.79750061,29.04500008,28.3125,28.39500046,26.39743233,188092000
2016-09-20 00:00:00,28.26250076,28.53000069,28.12750053,28.39249992,26.39510536,138057200
2016-09-21 00:00:00,28.46249962,28.49749947,28.11000061,28.38750076,26.39045525,144012800
2016-09-22 00:00:00,28.58749962,28.73500061,28.5,28.65500069,26.63913536,124296000
2016-09-23 00:00:00,28.60499954,28.69750023,27.88750076,28.17749977,26.19522858,209924800
2016-09-26 00:00:00,27.90999985,28.34749985,27.88750076,28.21999931,26.2347393,119477600
2016-09-27 00:00:00,28.25,28.29500008,28.08499908,28.27249908,26.28354645,98429600
2016-09-28 00:00:00,28.42250061,28.65999985,28.35750008,28.48749924,26.48342514,118564400
2016-09-29 00:00:00,28.29000092,28.45000076,27.95000076,28.04500008,26.072052,143548000
2016-09-30 00:00:00,28.11499977,28.34250069,27.95000076,28.26250076,26.27425194,145516400
2016-10-03 00:00:00,28.17749977,28.26250076,28.06999969,28.12999916,26.15106773,86807200
2016-10-04 00:00:00,28.26499939,28.57749939,28.15749931,28.25,26.26262856,118947200
2016-10-05 00:00:00,28.35000038,28.41500092,28.17250061,28.26250076,26.27425194,85812400
2016-10-06 00:00:00,28.42499924,28.58499908,28.28249931,28.47249985,26.46947861,115117200
2016-10-07 00:00:00,28.57749939,28.63999939,28.37750053,28.51499939,26.50898933,97433600
2016-10-10 00:00:00,28.75499916,29.1875,28.68000031,29.01250076,26.97148705,144944000
2016-10-11 00:00:00,29.42499924,29.67250061,29.04999924,29.07500076,27.02959633,256164000
2016-10-12 00:00:00,29.33749962,29.49500084,29.1875,29.33499908,27.27129936,150347200
2016-10-13 00:00:00,29.19750023,29.36000061,28.93000031,29.24500084,27.1876297,140769600
2016-10-14 00:00:00,29.46999931,29.54249954,29.28249931,29.40749931,27.33869934,142608800
2016-10-17 00:00:00,29.33250046,29.45999908,29.19499969,29.38750076,27.32010841,94499600
2016-10-18 00:00:00,29.54500008,29.55249977,29.36249924,29.36750031,27.30151749,98214000
2016-10-19 00:00:00,29.3125,29.44000053,28.45000076,29.28000069,27.22017097,80138400
2016-10-20 00:00:00,29.21500015,29.34499931,29.08250046,29.26499939,27.20622444,96503200
2016-10-21 00:00:00,29.20249939,29.22750092,29.06999969,29.14999962,27.09931183,92770800
2016-10-24 00:00:00,29.27499962,29.43499947,29.25,29.41250038,27.34334946,94154800
2016-10-25 00:00:00,29.48749924,29.59000015,29.32749939,29.5625,27.48279762,192516000
2016-10-26 00:00:00,28.57749939,28.92499924,28.32749939,28.89749908,26.86457443,264536800
2016-10-27 00:00:00,28.84749985,28.96500015,28.52499962,28.62000084,26.60659981,138248000
2016-10-28 00:00:00,28.46750069,28.80249977,28.36249924,28.43000031,26.42996407,151446800
2016-10-31 00:00:00,28.41250038,28.55750084,28.29999924,28.38500023,26.38813019,105677600
2016-11-01 00:00:00,28.36499977,28.44249916,27.63249969,27.87249947,25.91168976,175303200
2016-11-02 00:00:00,27.85000038,28.08749962,27.80750084,27.89749908,25.93492889,113326800
2016-11-03 00:00:00,27.74500084,27.86499977,27.38750076,27.45750046,25.65694237,107730400
2016-11-04 00:00:00,27.13249969,27.5625,27.02750015,27.20999908,25.4256649,123348000
2016-11-07 00:00:00,27.52000046,27.62750053,27.36499977,27.60250092,25.79242897,130240000
2016-11-08 00:00:00,27.57749939,27.93000031,27.42499924,27.76499939,25.94427299,97016800
2016-11-09 00:00:00,27.46999931,27.82999992,27.01250076,27.71999931,25.90222168,236705600
2016-11-10 00:00:00,27.77249908,27.77249908,26.45750046,26.94750023,25.18038177,228538000
2016-11-11 00:00:00,26.78000069,27.21750069,26.63750076,27.10750008,25.32988548,136575600
2016-11-14 00:00:00,26.92749977,26.95249939,26.02000046,26.42749977,24.69447517,204702000
2016-11-15 00:00:00,26.64249992,26.92000008,26.54000092,26.77750015,25.02152824,129058000
2016-11-16 00:00:00,26.67499924,27.55750084,26.64999962,27.49749947,25.69431496,235362000
2016-11-17 00:00:00,27.45249939,27.58749962,27.20750046,27.48749924,25.68497086,110528000
2016-11-18 00:00:00,27.43000031,27.63500023,27.41500092,27.51499939,25.71066284,113715600
2016-11-21 00:00:00,27.53000069,27.99749947,27.50250053,27.93250084,26.10079384,117058400
2016-11-22 00:00:00,27.98749924,28.10499954,27.85000038,27.95000076,26.11713791,103862000
2016-11-23 00:00:00,27.84000015,27.87750053,27.58250046,27.80750084,25.98398399,109705600
2016-11-25 00:00:00,27.78249931,27.96750069,27.73749924,27.94750023,26.1147995,45903600
2016-11-28 00:00:00,27.85750008,28.11750031,27.84749985,27.89249992,26.06340981,108776000
2016-11-29 00:00:00,27.69499969,28.00749969,27.51749992,27.86499977,26.03771782,114115200
2016-11-30 00:00:00,27.89999962,28.04999924,27.56749916,27.62999916,25.81812286,144649200
2016-12-01 00:00:00,27.59250069,27.73500061,27.25749969,27.37249947,25.57750702,148347600
2016-12-02 00:00:00,27.29249954,27.52249908,27.21249962,27.47500038,25.67329025,106112000
2016-12-05 00:00:00,27.5,27.50749969,27.0625,27.27750015,25.48874283,137298000
2016-12-06 00:00:00,27.375,27.59000015,27.29750061,27.48749924,25.68497086,104782000
2016-12-07 00:00:00,27.31500053,27.79750061,27.29000092,27.75749969,25.93725777,119994800
2016-12-08 00:00:00,27.71500015,28.10750008,27.64999962,28.03000069,26.19189262,108273200
2016-12-09 00:00:00,28.07749939,28.67499924,28.07749939,28.48749924,26.6193924,137610400
2016-12-12 00:00:00,28.32250023,28.75,28.12249947,28.32500076,26.46755219,105497600
2016-12-13 00:00:00,28.45999908,28.97999954,28.4375,28.79750061,26.90906715,174935200
2016-12-14 00:00:00,28.76000023,29.04999924,28.74500084,28.79750061,26.90906715,136127200
2016-12-15 00:00:00,28.84499931,29.18250084,28.80750084,28.95499992,27.05624199,186098000
2016-12-16 00:00:00,29.11750031,29.125,28.91250038,28.99250031,27.09127808,177404400
2016-12-19 00:00:00,28.95000076,29.34499931,28.9375,29.15999985,27.24779129,111117600
2016-12-20 00:00:00,29.18499947,29.375,29.17000008,29.23749924,27.3202095,85700000
2016-12-21 00:00:00,29.20000076,29.35000038,29.19499969,29.26499939,27.3459053,95132800
2016-12-22 00:00:00,29.08749962,29.12750053,28.90999985,29.07250023,27.16603279,104343600
2016-12-23 00:00:00,28.89749908,29.12999916,28.89749908,29.12999916,27.21976089,56998000
2016-12-27 00:00:00,29.12999916,29.45000076,29.12249947,29.31500053,27.39263153,73187600
2016-12-28 00:00:00,29.37999916,29.50499916,29.04999924,29.19000053,27.27582169,83623600
2016-12-29 00:00:00,29.11249924,29.27750015,29.10000038,29.18250084,27.26881599,60158000
2016-12-30 00:00:00,29.16250038,29.29999924,28.85750008,28.95499992,27.05624199,122345200
2017-01-03 00:00:00,28.95000076,29.08250046,28.69000053,29.03750038,27.13332748,115127600
2017-01-04 00:00:00,28.96249962,29.12750053,28.9375,29.00499916,27.10295868,84472400
2017-01-05 00:00:00,28.97999954,29.21500015,28.95249939,29.15250015,27.24078751,88774400
2017-01-06 00:00:00,29.19499969,29.54000092,29.11750031,29.47750092,27.54447174,127007600
2017-01-09 00:00:00,29.48749924,29.85750008,29.48500061,29.74749947,27.79676819,134247600
2017-01-10 00:00:00,29.69249916,29.84499931,29.57500076,29.77750015,27.82479858,97848400
2017-01-11 00:00:00,29.68499947,29.98250008,29.64999962,29.9375,27.9743042,110354400
2017-01-12 00:00:00,29.72500038,29.82500076,29.55249977,29.8125,27.85750389,108344800
2017-01-13 00:00:00,29.77750015,29.90500069,29.70249939,29.76000023,27.80844688,104447600
2017-01-17 00:00:00,29.58499908,30.05999947,29.55500031,30,28.03270912,137759200
2017-01-18 00:00:00,30,30.125,29.92749977,29.99749947,28.0303688,94852000
2017-01-19 00:00:00,29.85000038,30.02249908,29.84250069,29.94499969,27.98131752,102389200
2017-01-20 00:00:00,30.11249924,30.11249924,29.93250084,30,28.03270912,130391600
2017-01-23 00:00:00,30,30.20249939,29.94249916,30.02000046,28.05139923,88200800
2017-01-24 00:00:00,29.88750076,30.02499962,29.875,29.99250031,28.02569962,92844000
2017-01-25 00:00:00,30.10499954,30.52499962,30.06999969,30.46999931,28.47188759,129510400
2017-01-26 00:00:00,30.41749954,30.61000061,30.39999962,30.48500061,28.48589706,105350400
2017-01-27 00:00:00,30.53499985,30.58749962,30.39999962,30.48749924,28.4882412,82251600
2017-01-30 00:00:00,30.23250008,30.40749931,30.16500092,30.40749931,28.41348839,121510000
2017-01-31 00:00:00,30.28750038,30.34749985,30.15500069,30.33749962,28.34807777,196804000
2017-02-01 00:00:00,31.75749969,32.62250137,31.75250053,32.1875,30.07676506,447940000
2017-02-02 00:00:00,31.99500084,32.34749985,31.94499969,32.13249969,30.02536964,134841600
2017-02-03 00:00:00,32.07749939,32.29750061,32.04000092,32.27000046,30.15385056,98029200
2017-02-06 00:00:00,32.28250122,32.625,32.22499847,32.57249832,30.43651199,107383600
2017-02-07 00:00:00,32.63499832,33.02249908,32.61249924,32.88249969,30.72618484,152735200
2017-02-08 00:00:00,32.83750153,33.05500031,32.80500031,33.00999832,30.84532547,92016400
2017-02-09 00:00:00,32.91249847,33.11249924,32.77999878,33.10499954,31.06821442,113399600
2017-02-10 00:00:00,33.11500168,33.23500061,33.01250076,33.02999878,30.99782944,80262000
2017-02-13 00:00:00,33.27000046,33.45500183,33.1875,33.32249832,31.27232933,92141600
2017-02-14 00:00:00,33.36750031,33.77249908,33.3125,33.75500107,31.67822647,132904800
2017-02-15 00:00:00,33.88000107,34.06750107,33.65499878,33.87749863,31.79318047,142492400
2017-02-16 00:00:00,33.91749954,33.97499847,33.70999908,33.83750153,31.75564575,90338400
2017-02-17 00:00:00,33.77500153,33.95750046,33.77500153,33.93000031,31.84246063,88792800
2017-02-21 00:00:00,34.05749893,34.1875,33.99499893,34.17499924,32.0723877,98028800
2017-02-22 00:00:00,34.10749817,34.27999878,34.02750015,34.27750015,32.16857147,83347600
2017-02-23 00:00:00,34.34500122,34.36999893,34.07500076,34.13249969,32.03249359,83152800
2017-02-24 00:00:00,33.97750092,34.16500092,33.81999969,34.16500092,32.06299591,87106400
2017-02-27 00:00:00,34.28499985,34.36000061,34.06999969,34.23249817,32.12633133,81029600
2017-02-28 00:00:00,34.27000046,34.36000061,34.17499924,34.24750137,32.14042282,93931600
2017-03-01 00:00:00,34.47249985,35.03749847,34.40000153,34.94749832,32.79734802,145658400
2017-03-02 00:00:00,35,35.06999969,34.68999863,34.74000168,32.60261154,104844000
2017-03-03 00:00:00,34.69499969,34.95750046,34.64749908,34.94499969,32.7950058,84432400
2017-03-06 00:00:00,34.84249878,34.94250107,34.65000153,34.83499908,32.69176865,87000000
2017-03-07 00:00:00,34.76499939,34.99499893,34.69749832,34.88000107,32.73400116,69785200
2017-03-08 00:00:00,34.73749924,34.95000076,34.70500183,34.75,32.61200333,74828800
2017-03-09 00:00:00,34.68500137,34.69749832,34.26250076,34.66999817,32.53691864,88623600
2017-03-10 00:00:00,34.8125,34.84000015,34.65999985,34.78499985,32.64485931,78451200
2017-03-13 00:00:00,34.71250153,34.85749817,34.70500183,34.79999924,32.6589241,69686800
2017-03-14 00:00:00,34.82500076,34.91249847,34.70999908,34.74750137,32.60966873,61236400
2017-03-15 00:00:00,34.85250092,35.1875,34.75749969,35.11500168,32.95454788,102767200
2017-03-16 00:00:00,35.18000031,35.25500107,35.06499863,35.17250061,33.00850296,76928000
2017-03-17 00:00:00,35.25,35.25,34.97249985,34.99750137,32.84427643,175540000
2017-03-20 00:00:00,35.09999847,35.375,35.05749893,35.36500168,33.18916321,86168000
2017-03-21 00:00:00,35.52750015,35.70000076,34.93249893,34.95999908,32.80908966,158119600
2017-03-22 00:00:00,34.96250153,35.40000153,34.93999863,35.35499954,33.17977524,103440800
2017-03-23 00:00:00,35.31499863,35.39500046,35.15250015,35.22999954,33.06246948,81385200
2017-03-24 00:00:00,35.375,35.43500137,35.08750153,35.15999985,32.99677658,89582400
2017-03-27 00:00:00,34.84749985,35.30500031,34.65499878,35.22000122,33.05308151,94300400
2017-03-28 00:00:00,35.22750092,36.00999832,35.15499878,35.95000076,33.73818588,133499200
2017-03-29 00:00:00,35.91999817,36.12250137,35.79750061,36.02999878,33.81325912,116760000
2017-03-30 00:00:00,36.04750061,36.125,35.875,35.98249817,33.76867294,84829200
2017-03-31 00:00:00,35.93000031,36.06750107,35.75249863,35.91500092,33.70532227,78646800
2017-04-03 00:00:00,35.92750168,36.02999878,35.76250076,35.92499924,33.71471024,79942800
2017-04-04 00:00:00,35.8125,36.22249985,35.79249954,36.19250107,33.96575165,79565600
2017-04-05 00:00:00,36.05500031,36.36500168,35.95249939,36.00500107,33.78978729,110871600
2017-04-06 00:00:00,36.07249832,36.13000107,35.86249924,35.91500092,33.70532227,84596000
2017-04-07 00:00:00,35.93249893,36.04499817,35.81750107,35.83499908,33.63024902,66688800
2017-04-10 00:00:00,35.90000153,35.97000122,35.72499847,35.79249954,33.59036255,75733600
2017-04-11 00:00:00,35.73500061,35.83750153,35.01499939,35.40750122,33.22904205,121517600
2017-04-12 00:00:00,35.40000153,35.53749847,35.25249863,35.45000076,33.26894379,81400000
2017-04-13 00:00:00,35.47750092,35.59500122,35.26250076,35.26250076,33.09296799,71291600
2017-04-17 00:00:00,35.36999893,35.47000122,35.21749878,35.45750046,33.27597046,66328400
2017-04-18 00:00:00,35.35250092,35.50999832,35.27750015,35.29999924,33.12816238,58790000
2017-04-19 00:00:00,35.47000122,35.5,35.11249924,35.16999817,33.00616837,69313600
2017-04-20 00:00:00,35.30500031,35.72999954,35.29000092,35.61000061,33.4190979,93278400
2017-04-21 00:00:00,35.61000061,35.66999817,35.46250153,35.56750107,33.37921143,69283600
2017-04-24 00:00:00,35.875,35.98749924,35.79499817,35.90999985,33.70062637,68537200
2017-04-25 00:00:00,35.97750092,36.22499847,35.96749878,36.13249969,33.90945053,75486000
2017-04-26 00:00:00,36.11750031,36.15000153,35.84500122,35.91999817,33.71001053,80164800
2017-04-27 00:00:00,35.97999954,36.04000092,35.82749939,35.94749832,33.73583221,56985200
2017-04-28 00:00:00,36.02249908,36.07500076,35.81750107,35.91249847,33.70297241,83441600
2017-05-01 00:00:00,36.27500153,36.79999924,36.24000168,36.64500046,34.39041519,134411600
2017-05-02 00:00:00,36.88499832,37.02249908,36.70999908,36.87749863,34.60860443,181408800
2017-05-03 00:00:00,36.39749908,36.87250137,36.06750107,36.76499939,34.5030365,182788000
2017-05-04 00:00:00,36.63000107,36.78499985,36.45249939,36.63249969,34.37867355,93487600
2017-05-05 00:00:00,36.68999863,37.24499893,36.68999863,37.24000168,34.94881058,109310800
2017-05-08 00:00:00,37.25749969,38.42499924,37.25749969,38.25249863,35.89900208,195009600
2017-05-09 00:00:00,38.46749878,38.72000122,38.36249924,38.49750137,36.1289444,156521600
2017-05-10 00:00:00,38.40750122,38.48500061,38.02750015,38.31499863,35.95766449,103222800
2017-05-11 00:00:00,38.11249924,38.51750183,38.07749939,38.48749924,36.26864243,109020400
2017-05-12 00:00:00,38.67499924,39.10499954,38.66749954,39.02500153,36.77515793,130108000
2017-05-15 00:00:00,39.00249863,39.16249847,38.76250076,38.92499924,36.68091583,104038800
2017-05-16 00:00:00,38.98500061,39.01499939,38.68000031,38.86750031,36.62673187,80194000
2017-05-17 00:00:00,38.40000153,38.64250183,37.42750168,37.5625,35.39697266,203070800
2017-05-18 00:00:00,37.81750107,38.33499908,37.78250122,38.13499832,35.9364624,134272800
2017-05-19 00:00:00,38.34500122,38.49499893,38.15750122,38.26499939,36.05896378,107843200
2017-05-22 00:00:00,38.5,38.64500046,38.22750092,38.49750137,36.27807236,91865600
2017-05-23 00:00:00,38.72499847,38.72499847,38.32749939,38.45000076,36.23330688,79675600
2017-05-24 00:00:00,38.45999908,38.54249954,38.16749954,38.33499908,36.12493515,76712000
2017-05-25 00:00:00,38.43249893,38.58750153,38.25749969,38.46749878,36.24979019,76942400
2017-05-26 00:00:00,38.5,38.56000137,38.32749939,38.40250015,36.18854141,87710400
2017-05-30 00:00:00,38.35499954,38.60749817,38.33250046,38.41749954,36.2026825,80507600
2017-05-31 00:00:00,38.49250031,38.54249954,38.09500122,38.18999863,35.98829269,97804800
2017-06-01 00:00:00,38.29249954,38.33250046,38.05500031,38.29499817,36.0872345,65616400
2017-06-02 00:00:00,38.39500046,38.86249924,38.22249985,38.86249924,36.62202454,111082800
2017-06-05 00:00:00,38.58499908,38.61249924,38.36500168,38.48249817,36.26393509,101326800
2017-06-06 00:00:00,38.47499847,38.95249939,38.44499969,38.61249924,36.38642883,106499600
2017-06-07 00:00:00,38.75500107,38.99499893,38.61999893,38.84249878,36.60317993,84278400
2017-06-08 00:00:00,38.8125,38.88499832,38.59999847,38.74750137,36.5136528,85003200
2017-06-09 00:00:00,38.79750061,38.79750061,36.50500107,37.24499893,35.09777451,259530800
2017-06-12 00:00:00,36.43500137,36.52249908,35.62749863,36.35499954,34.25908279,289229200
2017-06-13 00:00:00,36.79000092,36.86249924,36.28749847,36.64749908,34.53472137,136661600
2017-06-14 00:00:00,36.875,36.875,35.95999908,36.29000092,34.1978302,126124800
2017-06-15 00:00:00,35.83000183,36.11999893,35.55250168,36.07249832,33.99286652,128661600
2017-06-16 00:00:00,35.94499969,36.125,35.54999924,35.56750107,33.51698303,201444400
2017-06-19 00:00:00,35.91500092,36.68500137,35.91500092,36.58499908,34.47582245,130165600
2017-06-20 00:00:00,36.71749878,36.71749878,36.23500061,36.25249863,34.16250229,99600400
2017-06-21 00:00:00,36.38000107,36.51750183,36.15250015,36.46749878,34.36509705,85063200
2017-06-22 00:00:00,36.44250107,36.67499924,36.27999878,36.40750122,34.3085556,76425200
2017-06-23 00:00:00,36.28250122,36.79000092,36.27750015,36.56999969,34.46167755,141757600
2017-06-26 00:00:00,36.79249954,37.06999969,36.34500122,36.45500183,34.35331345,102769600
2017-06-27 00:00:00,36.25249863,36.54000092,35.90499878,35.93249893,33.86092377,99047600
2017-06-28 00:00:00,36.12250137,36.52750015,35.79000092,36.45750046,34.35567093,88329600
2017-06-29 00:00:00,36.17750168,36.28250122,35.56999969,35.91999817,33.84915543,125997600
2017-06-30 00:00:00,36.11249924,36.24000168,35.94499969,36.00500107,33.92926025,92096400
2017-07-03 00:00:00,36.22000122,36.32500076,35.77500153,35.875,33.80675507,57111200
2017-07-05 00:00:00,35.92250061,36.19749832,35.68000031,36.02249908,33.945755,86278400
2017-07-06 00:00:00,35.75500107,35.875,35.60250092,35.68249893,33.62535477,96515200
2017-07-07 00:00:00,35.72499847,36.1875,35.72499847,36.04499817,33.96694183,76806800
2017-07-10 00:00:00,36.02750015,36.48749924,35.84249878,36.26499939,34.17427063,84362400
2017-07-11 00:00:00,36.18249893,36.46250153,36.09500122,36.38249969,34.28499222,79127200
2017-07-12 00:00:00,36.46749878,36.54499817,36.20500183,36.43500137,34.33446503,99538000
2017-07-13 00:00:00,36.375,37.12250137,36.36000061,36.94250107,34.81271362,100797600
2017-07-14 00:00:00,36.99250031,37.33250046,36.83250046,37.25999832,35.11190796,80528400
2017-07-17 00:00:00,37.20500183,37.72499847,37.14250183,37.38999939,35.23440933,95174000
2017-07-18 00:00:00,37.29999924,37.53250122,37.16749954,37.52000046,35.35691833,71475200
2017-07-19 00:00:00,37.61999893,37.85499954,37.48749924,37.75500107,35.57836533,83692000
2017-07-20 00:00:00,37.875,37.93500137,37.54750061,37.58499908,35.41817093,68974800
2017-07-21 00:00:00,37.49750137,37.61000061,37.22000122,37.56750107,35.40167999,105010400
2017-07-24 00:00:00,37.64500046,38.11000061,37.47499847,38.02249908,35.83044815,85972800
2017-07-25 00:00:00,37.95000076,38.45999908,37.95000076,38.18500137,35.98357773,75415600
2017-07-26 00:00:00,38.33750153,38.48249817,38.26499939,38.36500168,36.15320206,63124000
2017-07-27 00:00:00,38.4375,38.49750137,36.82500076,37.63999939,35.47000122,129905200
2017-07-28 00:00:00,37.47249985,37.55749893,37.29750061,37.375,35.22027969,68854800
2017-07-31 00:00:00,37.47499847,37.58250046,37.03250122,37.18249893,35.03887558,79383600
2017-08-01 00:00:00,37.27500153,37.55500031,37.10250092,37.51250076,35.34985352,141474400
2017-08-02 00:00:00,39.81999969,39.9375,39.04000092,39.28499985,37.02016068,279747200
2017-08-03 00:00:00,39.26250076,39.30250168,38.75500107,38.89250183,36.65028381,108389200
2017-08-04 00:00:00,39.01750183,39.34999847,38.92250061,39.09749985,36.84347153,82239600
2017-08-07 00:00:00,39.26499939,39.72999954,39.16749954,39.70249939,37.41359711,87481200
2017-08-08 00:00:00,39.65000153,40.45750046,39.56750107,40.02000046,37.71278763,144823600
2017-08-09 00:00:00,39.81499863,40.31750107,39.77750015,40.26499939,37.94366455,104526000
2017-08-10 00:00:00,39.97499847,40,38.65750122,38.83000183,36.73508835,163217200
2017-08-11 00:00:00,39.15000153,39.64250183,39.01750183,39.36999893,37.24595642,105028400
2017-08-14 00:00:00,39.83000183,40.05250168,39.6875,39.96250153,37.80649948,88490800
